"","x","y","numb"
"1700",-54.875,-60.5625,2
"1701",-54.875,-60.3125,1
"1702",-54.875,-60.1875,3
"1703",-54.875,-60.0625,7
"1704",-54.875,-59.9375,5
"1705",-54.625,-75.0625,32
"1706",-54.625,-74.9375,24
"1707",-54.625,-74.8125,27
"1708",-54.625,-74.6875,14
"1709",-54.625,-74.5625,39
"1710",-54.625,-74.4375,38
"1711",-54.625,-74.3125,23
"1712",-54.625,-74.1875,9
"1713",-54.625,-74.0625,14
"1714",-54.625,-73.8125,3
"1715",-54.625,-64.9375,11
"1716",-54.625,-64.8125,136
"1717",-54.625,-64.6875,574
"1718",-54.625,-64.5625,296
"1719",-54.625,-64.4375,457
"1720",-54.625,-64.3125,406
"1721",-54.625,-64.1875,335
"1722",-54.625,-64.0625,546
"1723",-54.625,-63.9375,280
"1724",-54.625,-63.8125,262
"1725",-54.625,-63.6875,159
"1726",-54.625,-63.5625,132
"1727",-54.625,-63.4375,135
"1728",-54.625,-63.3125,99
"1729",-54.625,-63.1875,59
"1730",-54.625,-63.0625,68
"1731",-54.625,-62.9375,80
"1732",-54.625,-62.8125,63
"1733",-54.625,-62.6875,104
"1734",-54.625,-62.5625,141
"1735",-54.625,-62.4375,438
"1736",-54.625,-62.3125,386
"1737",-54.625,-62.1875,277
"1738",-54.625,-62.0625,174
"1739",-54.625,-61.9375,79
"1740",-54.625,-61.8125,71
"1741",-54.625,-61.6875,80
"1742",-54.625,-61.5625,56
"1743",-54.625,-61.4375,42
"1744",-54.625,-61.3125,23
"1745",-54.625,-61.1875,21
"1746",-54.625,-61.0625,24
"1747",-54.625,-60.9375,88
"1748",-54.625,-60.8125,34
"1749",-54.625,-60.6875,26
"1750",-54.625,-60.5625,3
"1751",-54.625,-60.3125,1
"1752",-54.625,-60.1875,7
"1753",-54.625,-60.0625,4
"1754",-54.625,-59.9375,3
"1755",-54.625,-59.8125,1
"1756",-54.375,-75.0625,22
"1757",-54.375,-74.9375,8
"1758",-54.375,-74.8125,12
"1759",-54.375,-74.6875,31
"1760",-54.375,-74.5625,41
"1761",-54.375,-74.4375,31
"1762",-54.375,-74.3125,22
"1763",-54.375,-74.1875,13
"1764",-54.375,-74.0625,15
"1765",-54.375,-73.9375,2
"1766",-54.375,-73.8125,9
"1767",-54.375,-73.6875,3
"1768",-54.375,-64.9375,8
"1769",-54.375,-64.8125,11
"1770",-54.375,-64.6875,138
"1771",-54.375,-64.5625,312
"1772",-54.375,-64.4375,284
"1773",-54.375,-64.3125,465
"1774",-54.375,-64.1875,534
"1775",-54.375,-64.0625,724
"1776",-54.375,-63.9375,384
"1777",-54.375,-63.8125,293
"1778",-54.375,-63.6875,205
"1779",-54.375,-63.5625,132
"1780",-54.375,-63.4375,114
"1781",-54.375,-63.3125,137
"1782",-54.375,-63.1875,99
"1783",-54.375,-63.0625,81
"1784",-54.375,-62.9375,43
"1785",-54.375,-62.8125,57
"1786",-54.375,-62.6875,95
"1787",-54.375,-62.5625,266
"1788",-54.375,-62.4375,305
"1789",-54.375,-62.3125,405
"1790",-54.375,-62.1875,340
"1791",-54.375,-62.0625,257
"1792",-54.375,-61.9375,108
"1793",-54.375,-61.8125,90
"1794",-54.375,-61.6875,86
"1795",-54.375,-61.5625,77
"1796",-54.375,-61.4375,75
"1797",-54.375,-61.3125,42
"1798",-54.375,-61.1875,38
"1799",-54.375,-61.0625,25
"1800",-54.375,-60.9375,120
"1801",-54.375,-60.8125,35
"1802",-54.375,-60.6875,21
"1803",-54.375,-60.5625,10
"1804",-54.375,-60.4375,2
"1805",-54.375,-60.1875,2
"1806",-54.375,-60.0625,12
"1807",-54.375,-59.9375,2
"1808",-54.375,-59.8125,1
"1809",-54.125,-75.0625,4
"1810",-54.125,-74.9375,22
"1811",-54.125,-74.8125,23
"1812",-54.125,-74.6875,35
"1813",-54.125,-74.5625,32
"1814",-54.125,-74.4375,37
"1815",-54.125,-74.3125,26
"1816",-54.125,-74.1875,12
"1817",-54.125,-74.0625,2
"1818",-54.125,-73.9375,4
"1819",-54.125,-73.6875,2
"1820",-54.125,-64.9375,1
"1821",-54.125,-64.8125,1
"1822",-54.125,-64.6875,3
"1823",-54.125,-64.5625,35
"1824",-54.125,-64.4375,133
"1825",-54.125,-64.3125,195
"1826",-54.125,-64.1875,298
"1827",-54.125,-64.0625,706
"1828",-54.125,-63.9375,488
"1829",-54.125,-63.8125,340
"1830",-54.125,-63.6875,247
"1831",-54.125,-63.5625,205
"1832",-54.125,-63.4375,213
"1833",-54.125,-63.3125,177
"1834",-54.125,-63.1875,144
"1835",-54.125,-63.0625,110
"1836",-54.125,-62.9375,75
"1837",-54.125,-62.8125,90
"1838",-54.125,-62.6875,199
"1839",-54.125,-62.5625,337
"1840",-54.125,-62.4375,556
"1841",-54.125,-62.3125,440
"1842",-54.125,-62.1875,317
"1843",-54.125,-62.0625,559
"1844",-54.125,-61.9375,142
"1845",-54.125,-61.8125,55
"1846",-54.125,-61.6875,66
"1847",-54.125,-61.5625,187
"1848",-54.125,-61.4375,128
"1849",-54.125,-61.3125,44
"1850",-54.125,-61.1875,40
"1851",-54.125,-61.0625,205
"1852",-54.125,-60.9375,111
"1853",-54.125,-60.8125,22
"1854",-54.125,-60.6875,11
"1855",-54.125,-60.5625,15
"1856",-54.125,-60.4375,5
"1857",-54.125,-60.3125,2
"1858",-54.125,-60.0625,9
"1859",-54.125,-59.9375,9
"1860",-54.125,-59.8125,4
"1861",-54.125,-59.6875,1
"1862",-53.875,-74.9375,17
"1863",-53.875,-74.8125,2
"1864",-53.875,-74.6875,20
"1865",-53.875,-74.5625,23
"1866",-53.875,-74.4375,41
"1867",-53.875,-74.3125,25
"1868",-53.875,-74.1875,4
"1869",-53.875,-74.0625,6
"1870",-53.875,-64.5625,3
"1871",-53.875,-64.4375,12
"1872",-53.875,-64.3125,81
"1873",-53.875,-64.1875,194
"1874",-53.875,-64.0625,525
"1875",-53.875,-63.9375,460
"1876",-53.875,-63.8125,356
"1877",-53.875,-63.6875,356
"1878",-53.875,-63.5625,240
"1879",-53.875,-63.4375,157
"1880",-53.875,-63.3125,178
"1881",-53.875,-63.1875,197
"1882",-53.875,-63.0625,197
"1883",-53.875,-62.9375,176
"1884",-53.875,-62.8125,251
"1885",-53.875,-62.6875,364
"1886",-53.875,-62.5625,311
"1887",-53.875,-62.4375,284
"1888",-53.875,-62.3125,233
"1889",-53.875,-62.1875,212
"1890",-53.875,-62.0625,235
"1891",-53.875,-61.9375,157
"1892",-53.875,-61.8125,92
"1893",-53.875,-61.6875,71
"1894",-53.875,-61.5625,234
"1895",-53.875,-61.4375,261
"1896",-53.875,-61.3125,123
"1897",-53.875,-61.1875,90
"1898",-53.875,-61.0625,119
"1899",-53.875,-60.9375,85
"1900",-53.875,-60.8125,38
"1901",-53.875,-60.6875,12
"1902",-53.875,-60.5625,3
"1903",-53.875,-60.4375,14
"1904",-53.875,-60.3125,9
"1905",-53.875,-60.1875,7
"1906",-53.875,-60.0625,8
"1907",-53.875,-59.9375,13
"1908",-53.875,-59.8125,12
"1909",-53.875,-59.6875,13
"1910",-53.625,-74.9375,8
"1911",-53.625,-74.6875,18
"1912",-53.625,-74.5625,5
"1913",-53.625,-74.4375,16
"1914",-53.625,-74.3125,5
"1915",-53.625,-64.4375,4
"1916",-53.625,-64.3125,21
"1917",-53.625,-64.1875,156
"1918",-53.625,-64.0625,533
"1919",-53.625,-63.9375,504
"1920",-53.625,-63.8125,488
"1921",-53.625,-63.6875,529
"1922",-53.625,-63.5625,404
"1923",-53.625,-63.4375,252
"1924",-53.625,-63.3125,227
"1925",-53.625,-63.1875,292
"1926",-53.625,-63.0625,506
"1927",-53.625,-62.9375,430
"1928",-53.625,-62.8125,507
"1929",-53.625,-62.6875,337
"1930",-53.625,-62.5625,228
"1931",-53.625,-62.4375,213
"1932",-53.625,-62.3125,212
"1933",-53.625,-62.1875,184
"1934",-53.625,-62.0625,393
"1935",-53.625,-61.9375,172
"1936",-53.625,-61.8125,119
"1937",-53.625,-61.6875,105
"1938",-53.625,-61.5625,144
"1939",-53.625,-61.4375,193
"1940",-53.625,-61.3125,156
"1941",-53.625,-61.1875,101
"1942",-53.625,-61.0625,110
"1943",-53.625,-60.9375,100
"1944",-53.625,-60.8125,21
"1945",-53.625,-60.6875,23
"1946",-53.625,-60.5625,17
"1947",-53.625,-60.4375,10
"1948",-53.625,-60.3125,3
"1949",-53.625,-60.1875,12
"1950",-53.625,-60.0625,20
"1951",-53.625,-59.9375,32
"1952",-53.625,-59.8125,18
"1953",-53.625,-59.6875,10
"1954",-53.625,-59.5625,2
"1955",-53.375,-75.0625,4
"1956",-53.375,-74.9375,4
"1957",-53.375,-74.8125,1
"1958",-53.375,-74.6875,2
"1959",-53.375,-64.3125,8
"1960",-53.375,-64.1875,139
"1961",-53.375,-64.0625,526
"1962",-53.375,-63.9375,440
"1963",-53.375,-63.8125,371
"1964",-53.375,-63.6875,455
"1965",-53.375,-63.5625,441
"1966",-53.375,-63.4375,329
"1967",-53.375,-63.3125,341
"1968",-53.375,-63.1875,359
"1969",-53.375,-63.0625,450
"1970",-53.375,-62.9375,397
"1971",-53.375,-62.8125,228
"1972",-53.375,-62.6875,152
"1973",-53.375,-62.5625,164
"1974",-53.375,-62.4375,144
"1975",-53.375,-62.3125,124
"1976",-53.375,-62.1875,114
"1977",-53.375,-62.0625,247
"1978",-53.375,-61.9375,282
"1979",-53.375,-61.8125,131
"1980",-53.375,-61.6875,116
"1981",-53.375,-61.5625,75
"1982",-53.375,-61.4375,128
"1983",-53.375,-61.3125,89
"1984",-53.375,-61.1875,70
"1985",-53.375,-61.0625,121
"1986",-53.375,-60.9375,129
"1987",-53.375,-60.8125,59
"1988",-53.375,-60.6875,17
"1989",-53.375,-60.5625,42
"1990",-53.375,-60.4375,34
"1991",-53.375,-60.3125,28
"1992",-53.375,-60.1875,22
"1993",-53.375,-60.0625,30
"1994",-53.375,-59.9375,28
"1995",-53.375,-59.8125,10
"1996",-53.375,-59.6875,2
"1997",-53.125,-75.0625,6
"1998",-53.125,-74.9375,3
"1999",-53.125,-64.3125,21
"2000",-53.125,-64.1875,101
"2001",-53.125,-64.0625,323
"2002",-53.125,-63.9375,444
"2003",-53.125,-63.8125,528
"2004",-53.125,-63.6875,677
"2005",-53.125,-63.5625,523
"2006",-53.125,-63.4375,654
"2007",-53.125,-63.3125,317
"2008",-53.125,-63.1875,373
"2009",-53.125,-63.0625,603
"2010",-53.125,-62.9375,234
"2011",-53.125,-62.8125,141
"2012",-53.125,-62.6875,94
"2013",-53.125,-62.5625,50
"2014",-53.125,-62.4375,45
"2015",-53.125,-62.3125,37
"2016",-53.125,-62.1875,84
"2017",-53.125,-62.0625,263
"2018",-53.125,-61.9375,264
"2019",-53.125,-61.8125,151
"2020",-53.125,-61.6875,156
"2021",-53.125,-61.5625,127
"2022",-53.125,-61.4375,113
"2023",-53.125,-61.3125,99
"2024",-53.125,-61.1875,86
"2025",-53.125,-61.0625,132
"2026",-53.125,-60.9375,109
"2027",-53.125,-60.8125,117
"2028",-53.125,-60.6875,65
"2029",-53.125,-60.5625,32
"2030",-53.125,-60.4375,71
"2031",-53.125,-60.3125,65
"2032",-53.125,-60.1875,43
"2033",-53.125,-60.0625,35
"2034",-53.125,-59.9375,14
"2035",-53.125,-59.8125,6
"2036",-53.125,-59.6875,5
"2037",-53.125,-59.5625,3
"2038",-53.125,-59.4375,1
"2039",-52.875,-64.3125,30
"2040",-52.875,-64.1875,72
"2041",-52.875,-64.0625,280
"2042",-52.875,-63.9375,449
"2043",-52.875,-63.8125,493
"2044",-52.875,-63.6875,619
"2045",-52.875,-63.5625,596
"2046",-52.875,-63.4375,608
"2047",-52.875,-63.3125,441
"2048",-52.875,-63.1875,315
"2049",-52.875,-63.0625,220
"2050",-52.875,-62.9375,149
"2051",-52.875,-62.8125,92
"2052",-52.875,-62.6875,42
"2053",-52.875,-62.5625,16
"2054",-52.875,-62.4375,7
"2055",-52.875,-62.3125,8
"2056",-52.875,-62.1875,27
"2057",-52.875,-62.0625,214
"2058",-52.875,-61.9375,220
"2059",-52.875,-61.8125,165
"2060",-52.875,-61.6875,123
"2061",-52.875,-61.5625,176
"2062",-52.875,-61.4375,382
"2063",-52.875,-61.3125,151
"2064",-52.875,-61.1875,94
"2065",-52.875,-61.0625,109
"2066",-52.875,-60.9375,184
"2067",-52.875,-60.8125,113
"2068",-52.875,-60.6875,95
"2069",-52.875,-60.5625,69
"2070",-52.875,-60.4375,56
"2071",-52.875,-60.3125,109
"2072",-52.875,-60.1875,71
"2073",-52.875,-60.0625,50
"2074",-52.875,-59.9375,31
"2075",-52.875,-59.8125,4
"2076",-52.875,-59.6875,4
"2077",-52.875,-59.4375,1
"2078",-52.625,-64.3125,20
"2079",-52.625,-64.1875,82
"2080",-52.625,-64.0625,190
"2081",-52.625,-63.9375,406
"2082",-52.625,-63.8125,301
"2083",-52.625,-63.6875,323
"2084",-52.625,-63.5625,427
"2085",-52.625,-63.4375,365
"2086",-52.625,-63.3125,304
"2087",-52.625,-63.1875,355
"2088",-52.625,-63.0625,172
"2089",-52.625,-62.9375,110
"2090",-52.625,-62.8125,50
"2091",-52.625,-62.6875,15
"2092",-52.625,-62.5625,4
"2093",-52.625,-62.1875,14
"2094",-52.625,-62.0625,209
"2095",-52.625,-61.9375,173
"2096",-52.625,-61.8125,263
"2097",-52.625,-61.6875,134
"2098",-52.625,-61.5625,158
"2099",-52.625,-61.4375,160
"2100",-52.625,-61.3125,140
"2101",-52.625,-61.1875,87
"2102",-52.625,-61.0625,110
"2103",-52.625,-60.9375,196
"2104",-52.625,-60.8125,109
"2105",-52.625,-60.6875,130
"2106",-52.625,-60.5625,45
"2107",-52.625,-60.4375,65
"2108",-52.625,-60.3125,183
"2109",-52.625,-60.1875,111
"2110",-52.625,-60.0625,103
"2111",-52.625,-59.9375,31
"2112",-52.625,-59.8125,6
"2113",-52.625,-59.5625,1
"2114",-52.375,-64.1875,46
"2115",-52.375,-64.0625,110
"2116",-52.375,-63.9375,266
"2117",-52.375,-63.8125,380
"2118",-52.375,-63.6875,242
"2119",-52.375,-63.5625,301
"2120",-52.375,-63.4375,334
"2121",-52.375,-63.3125,262
"2122",-52.375,-63.1875,245
"2123",-52.375,-63.0625,144
"2124",-52.375,-62.9375,105
"2125",-52.375,-62.8125,24
"2126",-52.375,-62.6875,4
"2127",-52.375,-62.3125,5
"2128",-52.375,-62.1875,52
"2129",-52.375,-62.0625,176
"2130",-52.375,-61.9375,180
"2131",-52.375,-61.8125,167
"2132",-52.375,-61.6875,203
"2133",-52.375,-61.5625,146
"2134",-52.375,-61.4375,149
"2135",-52.375,-61.3125,162
"2136",-52.375,-61.1875,119
"2137",-52.375,-61.0625,126
"2138",-52.375,-60.9375,129
"2139",-52.375,-60.8125,156
"2140",-52.375,-60.6875,179
"2141",-52.375,-60.5625,189
"2142",-52.375,-60.4375,165
"2143",-52.375,-60.3125,181
"2144",-52.375,-60.1875,94
"2145",-52.375,-60.0625,95
"2146",-52.375,-59.9375,67
"2147",-52.375,-59.8125,13
"2148",-52.375,-59.6875,3
"2149",-52.375,-59.5625,2
"2150",-52.125,-64.1875,25
"2151",-52.125,-64.0625,73
"2152",-52.125,-63.9375,160
"2153",-52.125,-63.8125,296
"2154",-52.125,-63.6875,350
"2155",-52.125,-63.5625,240
"2156",-52.125,-63.4375,244
"2157",-52.125,-63.3125,228
"2158",-52.125,-63.1875,225
"2159",-52.125,-63.0625,116
"2160",-52.125,-62.9375,52
"2161",-52.125,-62.8125,14
"2162",-52.125,-62.6875,3
"2163",-52.125,-62.5625,3
"2164",-52.125,-62.4375,1
"2165",-52.125,-62.3125,20
"2166",-52.125,-62.1875,69
"2167",-52.125,-62.0625,144
"2168",-52.125,-61.9375,179
"2169",-52.125,-61.8125,228
"2170",-52.125,-61.6875,198
"2171",-52.125,-61.5625,152
"2172",-52.125,-61.4375,111
"2173",-52.125,-61.3125,107
"2174",-52.125,-61.1875,121
"2175",-52.125,-61.0625,99
"2176",-52.125,-60.9375,140
"2177",-52.125,-60.8125,129
"2178",-52.125,-60.6875,179
"2179",-52.125,-60.5625,144
"2180",-52.125,-60.4375,99
"2181",-52.125,-60.3125,123
"2182",-52.125,-60.1875,99
"2183",-52.125,-60.0625,105
"2184",-52.125,-59.9375,52
"2185",-52.125,-59.8125,25
"2186",-52.125,-59.6875,4
"2187",-52.125,-59.5625,5
"2188",-52.125,-59.0625,2
"2189",-52.125,-58.9375,2
"2190",-51.875,-64.1875,14
"2191",-51.875,-64.0625,57
"2192",-51.875,-63.9375,89
"2193",-51.875,-63.8125,211
"2194",-51.875,-63.6875,258
"2195",-51.875,-63.5625,308
"2196",-51.875,-63.4375,230
"2197",-51.875,-63.3125,174
"2198",-51.875,-63.1875,164
"2199",-51.875,-63.0625,87
"2200",-51.875,-62.9375,19
"2201",-51.875,-62.8125,2
"2202",-51.875,-62.6875,1
"2203",-51.875,-62.5625,1
"2204",-51.875,-62.4375,11
"2205",-51.875,-62.3125,24
"2206",-51.875,-62.1875,35
"2207",-51.875,-62.0625,65
"2208",-51.875,-61.9375,120
"2209",-51.875,-61.8125,170
"2210",-51.875,-61.6875,245
"2211",-51.875,-61.5625,187
"2212",-51.875,-61.4375,121
"2213",-51.875,-61.3125,112
"2214",-51.875,-61.1875,131
"2215",-51.875,-61.0625,95
"2216",-51.875,-60.9375,123
"2217",-51.875,-60.8125,109
"2218",-51.875,-60.6875,121
"2219",-51.875,-60.5625,200
"2220",-51.875,-60.4375,116
"2221",-51.875,-60.3125,122
"2222",-51.875,-60.1875,86
"2223",-51.875,-60.0625,80
"2224",-51.875,-59.9375,39
"2225",-51.875,-59.8125,17
"2226",-51.875,-59.6875,4
"2227",-51.875,-59.5625,7
"2228",-51.875,-59.4375,1
"2229",-51.875,-59.3125,4
"2230",-51.875,-59.1875,7
"2231",-51.875,-59.0625,4
"2232",-51.875,-58.9375,1
"2233",-51.625,-64.1875,11
"2234",-51.625,-64.0625,53
"2235",-51.625,-63.9375,67
"2236",-51.625,-63.8125,104
"2237",-51.625,-63.6875,133
"2238",-51.625,-63.5625,157
"2239",-51.625,-63.4375,248
"2240",-51.625,-63.3125,202
"2241",-51.625,-63.1875,165
"2242",-51.625,-63.0625,31
"2243",-51.625,-62.9375,3
"2244",-51.625,-62.8125,2
"2245",-51.625,-62.4375,5
"2246",-51.625,-62.3125,27
"2247",-51.625,-62.1875,30
"2248",-51.625,-62.0625,43
"2249",-51.625,-61.9375,61
"2250",-51.625,-61.8125,143
"2251",-51.625,-61.6875,164
"2252",-51.625,-61.5625,217
"2253",-51.625,-61.4375,145
"2254",-51.625,-61.3125,137
"2255",-51.625,-61.1875,102
"2256",-51.625,-61.0625,105
"2257",-51.625,-60.9375,115
"2258",-51.625,-60.8125,129
"2259",-51.625,-60.6875,116
"2260",-51.625,-60.5625,131
"2261",-51.625,-60.4375,188
"2262",-51.625,-60.3125,188
"2263",-51.625,-60.1875,92
"2264",-51.625,-60.0625,53
"2265",-51.625,-59.9375,17
"2266",-51.625,-59.8125,9
"2267",-51.625,-59.6875,6
"2268",-51.625,-59.5625,4
"2269",-51.625,-59.4375,5
"2270",-51.625,-59.3125,5
"2271",-51.625,-59.1875,7
"2272",-51.625,-59.0625,12
"2273",-51.625,-58.9375,4
"2274",-51.625,-58.8125,3
"2275",-51.625,-58.5625,3
"2276",-51.375,-64.1875,11
"2277",-51.375,-64.0625,50
"2278",-51.375,-63.9375,68
"2279",-51.375,-63.8125,110
"2280",-51.375,-63.6875,83
"2281",-51.375,-63.5625,144
"2282",-51.375,-63.4375,112
"2283",-51.375,-63.3125,149
"2284",-51.375,-63.1875,51
"2285",-51.375,-63.0625,8
"2286",-51.375,-62.9375,2
"2287",-51.375,-62.6875,2
"2288",-51.375,-62.5625,3
"2289",-51.375,-62.4375,9
"2290",-51.375,-62.3125,16
"2291",-51.375,-62.1875,28
"2292",-51.375,-62.0625,40
"2293",-51.375,-61.9375,68
"2294",-51.375,-61.8125,79
"2295",-51.375,-61.6875,156
"2296",-51.375,-61.5625,192
"2297",-51.375,-61.4375,178
"2298",-51.375,-61.3125,145
"2299",-51.375,-61.1875,129
"2300",-51.375,-61.0625,133
"2301",-51.375,-60.9375,120
"2302",-51.375,-60.8125,90
"2303",-51.375,-60.6875,97
"2304",-51.375,-60.5625,59
"2305",-51.375,-60.4375,106
"2306",-51.375,-60.3125,141
"2307",-51.375,-60.1875,99
"2308",-51.375,-60.0625,59
"2309",-51.375,-59.9375,16
"2310",-51.375,-59.8125,12
"2311",-51.375,-59.6875,13
"2312",-51.375,-59.5625,5
"2313",-51.375,-59.4375,5
"2314",-51.375,-59.3125,2
"2315",-51.375,-59.1875,6
"2316",-51.375,-59.0625,13
"2317",-51.375,-58.9375,5
"2318",-51.375,-58.8125,4
"2319",-51.375,-58.6875,1
"2320",-51.375,-58.5625,1
"2321",-51.125,-64.1875,4
"2322",-51.125,-64.0625,12
"2323",-51.125,-63.9375,38
"2324",-51.125,-63.8125,22
"2325",-51.125,-63.6875,62
"2326",-51.125,-63.5625,111
"2327",-51.125,-63.4375,114
"2328",-51.125,-63.3125,76
"2329",-51.125,-63.1875,22
"2330",-51.125,-63.0625,1
"2331",-51.125,-62.9375,1
"2332",-51.125,-62.6875,6
"2333",-51.125,-62.5625,1
"2334",-51.125,-62.4375,5
"2335",-51.125,-62.3125,10
"2336",-51.125,-62.1875,59
"2337",-51.125,-62.0625,29
"2338",-51.125,-61.9375,51
"2339",-51.125,-61.8125,81
"2340",-51.125,-61.6875,98
"2341",-51.125,-61.5625,166
"2342",-51.125,-61.4375,200
"2343",-51.125,-61.3125,151
"2344",-51.125,-61.1875,134
"2345",-51.125,-61.0625,93
"2346",-51.125,-60.9375,105
"2347",-51.125,-60.8125,111
"2348",-51.125,-60.6875,41
"2349",-51.125,-60.5625,15
"2350",-51.125,-60.4375,31
"2351",-51.125,-60.3125,90
"2352",-51.125,-60.1875,73
"2353",-51.125,-60.0625,53
"2354",-51.125,-59.9375,39
"2355",-51.125,-59.8125,25
"2356",-51.125,-59.6875,12
"2357",-51.125,-59.5625,13
"2358",-51.125,-59.4375,14
"2359",-51.125,-59.3125,4
"2360",-51.125,-59.1875,5
"2361",-51.125,-59.0625,13
"2362",-51.125,-58.9375,10
"2363",-51.125,-58.8125,4
"2364",-51.125,-58.6875,2
"2365",-51.125,-58.4375,1
"2366",-51.125,-58.3125,1
"2367",-50.875,-64.1875,1
"2368",-50.875,-64.0625,5
"2369",-50.875,-63.9375,7
"2370",-50.875,-63.8125,16
"2371",-50.875,-63.6875,4
"2372",-50.875,-63.5625,39
"2373",-50.875,-63.4375,111
"2374",-50.875,-63.3125,46
"2375",-50.875,-63.1875,20
"2376",-50.875,-63.0625,6
"2377",-50.875,-62.6875,2
"2378",-50.875,-62.3125,2
"2379",-50.875,-62.1875,27
"2380",-50.875,-62.0625,42
"2381",-50.875,-61.9375,42
"2382",-50.875,-61.8125,46
"2383",-50.875,-61.6875,79
"2384",-50.875,-61.5625,134
"2385",-50.875,-61.4375,177
"2386",-50.875,-61.3125,169
"2387",-50.875,-61.1875,153
"2388",-50.875,-61.0625,79
"2389",-50.875,-60.9375,82
"2390",-50.875,-60.8125,87
"2391",-50.875,-60.6875,64
"2392",-50.875,-60.5625,36
"2393",-50.875,-60.4375,33
"2394",-50.875,-60.3125,73
"2395",-50.875,-60.1875,52
"2396",-50.875,-60.0625,51
"2397",-50.875,-59.9375,48
"2398",-50.875,-59.8125,35
"2399",-50.875,-59.6875,23
"2400",-50.875,-59.5625,14
"2401",-50.875,-59.4375,21
"2402",-50.875,-59.3125,20
"2403",-50.875,-59.1875,22
"2404",-50.875,-59.0625,14
"2405",-50.875,-58.9375,9
"2406",-50.875,-58.8125,2
"2407",-50.875,-58.6875,3
"2408",-50.875,-58.4375,2
"2409",-50.875,-58.0625,1
"2410",-50.625,-63.9375,1
"2411",-50.625,-63.8125,5
"2412",-50.625,-63.6875,15
"2413",-50.625,-63.5625,5
"2414",-50.625,-63.4375,91
"2415",-50.625,-63.3125,40
"2416",-50.625,-63.1875,24
"2417",-50.625,-63.0625,6
"2418",-50.625,-62.6875,2
"2419",-50.625,-62.0625,6
"2420",-50.625,-61.9375,5
"2421",-50.625,-61.8125,25
"2422",-50.625,-61.6875,38
"2423",-50.625,-61.5625,121
"2424",-50.625,-61.4375,133
"2425",-50.625,-61.3125,172
"2426",-50.625,-61.1875,126
"2427",-50.625,-61.0625,60
"2428",-50.625,-60.9375,59
"2429",-50.625,-60.8125,84
"2430",-50.625,-60.6875,128
"2431",-50.625,-60.5625,66
"2432",-50.625,-60.4375,26
"2433",-50.625,-60.3125,48
"2434",-50.625,-60.1875,24
"2435",-50.625,-60.0625,45
"2436",-50.625,-59.9375,60
"2437",-50.625,-59.8125,36
"2438",-50.625,-59.6875,25
"2439",-50.625,-59.5625,27
"2440",-50.625,-59.4375,22
"2441",-50.625,-59.3125,14
"2442",-50.625,-59.1875,6
"2443",-50.625,-59.0625,5
"2444",-50.625,-58.9375,5
"2445",-50.625,-58.8125,4
"2446",-50.625,-58.6875,3
"2447",-50.625,-58.5625,4
"2448",-50.625,-58.4375,2
"2449",-50.625,-58.3125,4
"2450",-50.625,-58.0625,1
"2451",-50.625,-57.9375,1
"2452",-50.375,-63.6875,3
"2453",-50.375,-63.5625,5
"2454",-50.375,-63.4375,45
"2455",-50.375,-63.3125,52
"2456",-50.375,-63.1875,27
"2457",-50.375,-63.0625,3
"2458",-50.375,-62.6875,2
"2459",-50.375,-62.5625,2
"2460",-50.375,-61.6875,1
"2461",-50.375,-61.5625,61
"2462",-50.375,-61.4375,84
"2463",-50.375,-61.3125,179
"2464",-50.375,-61.1875,145
"2465",-50.375,-61.0625,107
"2466",-50.375,-60.9375,76
"2467",-50.375,-60.8125,66
"2468",-50.375,-60.6875,123
"2469",-50.375,-60.5625,90
"2470",-50.375,-60.4375,26
"2471",-50.375,-60.3125,41
"2472",-50.375,-60.1875,24
"2473",-50.375,-60.0625,17
"2474",-50.375,-59.9375,35
"2475",-50.375,-59.8125,41
"2476",-50.375,-59.6875,31
"2477",-50.375,-59.5625,24
"2478",-50.375,-59.4375,27
"2479",-50.375,-59.3125,27
"2480",-50.375,-59.1875,27
"2481",-50.375,-59.0625,14
"2482",-50.375,-58.9375,7
"2483",-50.375,-58.8125,5
"2484",-50.375,-58.6875,3
"2485",-50.375,-58.5625,7
"2486",-50.375,-58.4375,4
"2487",-50.375,-58.3125,3
"2488",-50.375,-58.1875,3
"2489",-50.375,-58.0625,1
"2490",-50.125,-63.5625,2
"2491",-50.125,-63.4375,14
"2492",-50.125,-63.3125,67
"2493",-50.125,-63.1875,18
"2494",-50.125,-63.0625,1
"2495",-50.125,-62.5625,2
"2496",-50.125,-62.4375,3
"2497",-50.125,-61.6875,8
"2498",-50.125,-61.5625,68
"2499",-50.125,-61.4375,102
"2500",-50.125,-61.3125,173
"2501",-50.125,-61.1875,171
"2502",-50.125,-61.0625,161
"2503",-50.125,-60.9375,127
"2504",-50.125,-60.8125,112
"2505",-50.125,-60.6875,113
"2506",-50.125,-60.5625,86
"2507",-50.125,-60.4375,47
"2508",-50.125,-60.3125,18
"2509",-50.125,-60.1875,47
"2510",-50.125,-60.0625,16
"2511",-50.125,-59.9375,29
"2512",-50.125,-59.8125,28
"2513",-50.125,-59.6875,29
"2514",-50.125,-59.5625,35
"2515",-50.125,-59.4375,20
"2516",-50.125,-59.3125,12
"2517",-50.125,-59.1875,15
"2518",-50.125,-59.0625,26
"2519",-50.125,-58.9375,24
"2520",-50.125,-58.8125,9
"2521",-50.125,-58.6875,12
